Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,label
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.001,0.028999999999999998,1.8088187095000001,0.08333333333333333,Nov,2,1,1,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,2.5,11.284583335,26.28,449.55698955,0.015,0.017,1.8088187095000001,0.08333333333333333,Sep,3,2,4,4,Returning_Visitor,False,False
1.557692307692308,39.85977084,3.5,146.69958335500002,14.6,449.55698955,0.001,0.033,1.8088187095000001,0.08333333333333333,Dec,2,1,3,2,New_Visitor,True,False
0.5192307692307693,13.28659028,0.5,169.268750025,37.959999999999994,2547.48960745,0.005,0.027000000000000003,1.8088187095000001,0.08333333333333333,Dec,2,1,3,1,Returning_Visitor,False,False
4.673076923076923,39.85977084,5.5,146.69958335500002,14.6,449.55698955,0.001,0.033,1.8088187095000001,0.08333333333333333,Dec,2,1,1,2,New_Visitor,False,False
5.711538461538462,172.72567364000002,5.5,11.284583335,102.2,1348.6709686500003,0.001,0.020999999999999998,1.8088187095000001,0.08333333333333333,Mar,1,2,1,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,449.55698955,0.009000000000000001,0.019000000000000003,1.8088187095000001,0.08333333333333333,Dec,1,2,2,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.001,0.041,1.8088187095000001,0.08333333333333333,May,4,2,7,2,New_Visitor,False,False
1.557692307692308,39.85977084,0.5,146.69958335500002,14.6,449.55698955,0.001,0.033,1.8088187095000001,0.08333333333333333,Mar,4,1,1,9,Returning_Visitor,True,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,1048.96630895,0.001,0.101,1.8088187095000001,0.08333333333333333,Dec,1,2,1,2,Returning_Visitor,False,False
3.634615384615385,119.57931252,0.5,11.284583335,26.28,449.55698955,0.001,0.033,56.0733799945,0.08333333333333333,Sep,4,2,4,18,Returning_Visitor,True,True
4.673076923076923,13.28659028,2.5,11.284583335,172.27999999999997,149.85232985000002,0.037000000000000005,0.199,1.8088187095000001,0.08333333333333333,Mar,4,2,3,10,New_Visitor,False,False
0.5192307692307693,13.28659028,0.5,56.422916675,2.92,449.55698955,0.001,0.005,9.044093547500001,0.08333333333333333,Nov,1,4,5,2,New_Visitor,False,False
0.5192307692307693,13.28659028,0.5,56.422916675,8.76,149.85232985000002,0.001,0.101,37.98519289950001,0.08333333333333333,Oct,2,2,1,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,33.853750005,8.76,149.85232985000002,0.009000000000000001,0.033,1.8088187095000001,0.08333333333333333,Nov,2,2,1,13,Returning_Visitor,True,False
0.5192307692307693,39.85977084,0.5,11.284583335,14.6,2247.7849477500004,0.001,0.043,1.8088187095000001,0.08333333333333333,May,3,2,1,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,26.28,149.85232985000002,0.001,0.039,1.8088187095000001,0.08333333333333333,June,2,2,1,8,Returning_Visitor,True,False
0.5192307692307693,13.28659028,2.5,11.284583335,2.92,149.85232985000002,0.083,0.017,1.8088187095000001,0.41666666666666663,Nov,2,2,3,10,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.067,0.033,5.4264561285,0.08333333333333333,May,3,1,3,1,Returning_Visitor,True,False
0.5192307692307693,13.28659028,0.5,11.284583335,43.8,3146.8989268500004,0.101,0.045,1.8088187095000001,0.08333333333333333,Nov,3,1,1,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,2245.632083665,14.6,149.85232985000002,0.001,0.001,1.8088187095000001,0.08333333333333333,Oct,2,1,1,2,New_Visitor,True,False
3.634615384615385,93.00613196,0.5,11.284583335,8.76,149.85232985000002,0.001,0.011,1.8088187095000001,0.08333333333333333,Dec,1,2,1,8,New_Visitor,False,False
0.5192307692307693,13.28659028,2.5,11.284583335,8.76,149.85232985000002,0.001,0.003,1.8088187095000001,0.08333333333333333,Mar,2,2,1,2,Returning_Visitor,False,False
3.634615384615385,66.43295140000001,0.5,11.284583335,2.92,1048.96630895,0.001,0.007,1.8088187095000001,0.08333333333333333,Oct,2,2,3,4,New_Visitor,False,False
7.788461538461539,13.28659028,0.5,11.284583335,20.439999999999998,16933.31327305,0.015,0.067,1.8088187095000001,0.08333333333333333,May,3,1,1,2,Returning_Visitor,False,False
9.865384615384617,2032.84831284,2.5,11.284583335,230.68,9140.992120850002,0.011,0.199,19.8970058045,0.08333333333333333,Mar,3,2,1,2,Returning_Visitor,True,False
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,1048.96630895,0.001,0.015,1.8088187095000001,0.08333333333333333,Jul,2,2,1,2,New_Visitor,False,False
3.634615384615385,93.00613196,1.5,11.284583335,14.6,1948.0802880500003,0.001,0.051000000000000004,16.2793683855,0.08333333333333333,May,2,1,3,13,Returning_Visitor,False,True
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.199,0.031,1.8088187095000001,0.08333333333333333,May,3,1,3,4,Returning_Visitor,True,False
0.5192307692307693,13.28659028,0.5,11.284583335,8.76,149.85232985000002,0.033,0.041,1.8088187095000001,0.08333333333333333,Mar,2,2,3,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,1948.0802880500003,0.017,0.027000000000000003,1.8088187095000001,0.08333333333333333,May,3,2,2,3,Returning_Visitor,False,False
1.557692307692308,66.43295140000001,0.5,11.284583335,14.6,1048.96630895,0.001,0.019000000000000003,9.044093547500001,0.08333333333333333,Sep,2,1,4,1,Returning_Visitor,True,False
0.5192307692307693,358.73793756,0.5,11.284583335,2.92,749.2616492500001,0.007,0.015,27.1322806425,0.08333333333333333,Oct,2,2,3,2,Returning_Visitor,False,True
0.5192307692307693,13.28659028,2.5,11.284583335,2.92,149.85232985000002,0.005,0.023,1.8088187095000001,0.08333333333333333,May,2,2,1,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,1048.96630895,0.189,0.089,1.8088187095000001,0.5833333333333333,Aug,1,2,1,4,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.007,0.043,1.8088187095000001,0.08333333333333333,Jul,2,1,1,3,Returning_Visitor,True,False
0.5192307692307693,13.28659028,0.5,11.284583335,43.8,149.85232985000002,0.028999999999999998,0.028999999999999998,1.8088187095000001,0.08333333333333333,Nov,2,1,1,2,Returning_Visitor,False,False
1.557692307692308,13.28659028,0.5,11.284583335,20.439999999999998,449.55698955,0.067,0.025,1.8088187095000001,0.08333333333333333,Dec,3,2,3,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,61.31999999999999,1348.6709686500003,0.013000000000000001,0.063,56.0733799945,0.25,Oct,3,2,6,2,Returning_Visitor,False,False
2.5961538461538467,39.85977084,2.5,11.284583335,20.439999999999998,149.85232985000002,0.020999999999999998,0.057,1.8088187095000001,0.08333333333333333,Dec,2,2,8,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,8.76,1048.96630895,0.007,0.007,1.8088187095000001,0.08333333333333333,Aug,2,2,9,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,1.5,11.284583335,37.959999999999994,149.85232985000002,0.005,0.061,9.044093547500001,0.08333333333333333,Nov,2,1,8,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,749.2616492500001,0.005,0.135,1.8088187095000001,0.08333333333333333,May,3,2,2,1,New_Visitor,False,False
4.673076923076923,279.01839588,0.5,11.284583335,73.0,29520.908980450004,0.001,0.015,1.8088187095000001,0.08333333333333333,May,2,2,1,4,Returning_Visitor,True,False
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,149.85232985000002,0.001,0.023,1.8088187095000001,0.08333333333333333,June,3,2,1,2,Returning_Visitor,True,False
0.5192307692307693,13.28659028,10.5,11.284583335,14.6,149.85232985000002,0.003,0.121,1.8088187095000001,0.08333333333333333,May,1,2,5,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,749.2616492500001,0.001,0.009000000000000001,1.8088187095000001,0.08333333333333333,Dec,2,10,1,1,Returning_Visitor,True,False
0.5192307692307693,13.28659028,2.5,11.284583335,78.84,1648.3756283500002,0.015,0.017,1.8088187095000001,0.08333333333333333,Sep,3,2,7,4,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,1648.3756283500002,0.039,0.013000000000000001,1.8088187095000001,0.08333333333333333,Jul,3,2,3,4,Returning_Visitor,True,False
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,149.85232985000002,0.051000000000000004,0.020999999999999998,1.8088187095000001,0.08333333333333333,Nov,2,2,1,10,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,26.28,749.2616492500001,0.015,0.027000000000000003,226.1023386875,0.08333333333333333,Jul,1,2,1,4,Returning_Visitor,True,False
4.673076923076923,172.72567364000002,0.5,11.284583335,32.12,1348.6709686500003,0.007,0.057,1.8088187095000001,0.08333333333333333,May,1,1,1,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,4.5,11.284583335,20.439999999999998,1348.6709686500003,0.005,0.033,16.2793683855,0.08333333333333333,Nov,1,4,1,2,Returning_Visitor,True,True
8.826923076923077,172.72567364000002,0.5,11.284583335,55.480000000000004,8541.58280145,0.001,0.025,1.8088187095000001,0.08333333333333333,Mar,3,11,2,1,Returning_Visitor,False,True
5.711538461538462,66.43295140000001,0.5,11.284583335,20.439999999999998,1948.0802880500003,0.017,0.009000000000000001,1.8088187095000001,0.08333333333333333,Oct,2,2,7,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,8.76,149.85232985000002,0.001,0.028999999999999998,1.8088187095000001,0.75,Nov,2,2,1,20,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,449.55698955,0.011,0.023,1.8088187095000001,0.08333333333333333,May,2,1,4,3,Returning_Visitor,False,False
0.5192307692307693,66.43295140000001,0.5,11.284583335,2.92,149.85232985000002,0.001,0.027000000000000003,1.8088187095000001,0.08333333333333333,Nov,2,2,6,2,Returning_Visitor,False,False
6.750000000000001,225.87203476000002,2.5,11.284583335,131.39999999999998,1048.96630895,0.003,0.051000000000000004,1.8088187095000001,0.08333333333333333,May,3,2,4,13,Returning_Visitor,False,False
2.5961538461538467,39.85977084,3.5,11.284583335,32.12,149.85232985000002,0.001,0.023,1.8088187095000001,0.08333333333333333,Nov,3,2,7,8,New_Visitor,False,False
0.5192307692307693,13.28659028,1.5,11.284583335,2.92,1048.96630895,0.041,0.005,1.8088187095000001,0.08333333333333333,Mar,3,2,1,1,Returning_Visitor,True,False
5.711538461538462,66.43295140000001,0.5,11.284583335,61.31999999999999,1048.96630895,0.001,0.199,1.8088187095000001,0.08333333333333333,May,2,2,1,6,Returning_Visitor,True,False
1.557692307692308,66.43295140000001,0.5,11.284583335,8.76,749.2616492500001,0.001,0.025,1.8088187095000001,0.08333333333333333,May,1,5,3,1,Returning_Visitor,False,False
7.788461538461539,172.72567364000002,0.5,11.284583335,55.480000000000004,4046.0129059500005,0.001,0.027000000000000003,1.8088187095000001,0.08333333333333333,Mar,3,2,6,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,1048.96630895,0.001,0.028999999999999998,1.8088187095000001,0.08333333333333333,Nov,2,2,2,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,4.5,11.284583335,8.76,4645.422225350001,0.011,0.199,5.4264561285,0.08333333333333333,Dec,1,2,3,2,Returning_Visitor,False,True
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,2547.48960745,0.009000000000000001,0.179,27.1322806425,0.08333333333333333,Jul,3,2,7,2,Returning_Visitor,False,True
0.5192307692307693,13.28659028,0.5,56.422916675,8.76,149.85232985000002,0.003,0.101,1.8088187095000001,0.08333333333333333,Oct,2,2,1,20,Returning_Visitor,False,False
1.557692307692308,119.57931252,0.5,11.284583335,32.12,749.2616492500001,0.001,0.025,1.8088187095000001,0.08333333333333333,Dec,1,1,7,2,Returning_Visitor,False,False
4.673076923076923,810.48200708,0.5,11.284583335,20.439999999999998,149.85232985000002,0.020999999999999998,0.007,1.8088187095000001,0.08333333333333333,Nov,1,4,9,4,Returning_Visitor,False,False
4.673076923076923,1767.11650724,0.5,11.284583335,2.92,149.85232985000002,0.001,0.045,34.3675554805,0.08333333333333333,Dec,2,2,3,2,Returning_Visitor,False,True
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,449.55698955,0.067,0.051000000000000004,1.8088187095000001,0.08333333333333333,Dec,3,2,3,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,3.5,11.284583335,26.28,749.2616492500001,0.003,0.067,1.8088187095000001,0.08333333333333333,May,3,2,6,4,Returning_Visitor,True,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,749.2616492500001,0.007,0.011,27.1322806425,0.08333333333333333,Oct,2,2,3,2,Returning_Visitor,False,False
4.673076923076923,39.85977084,2.5,11.284583335,43.8,749.2616492500001,0.001,0.007,23.514643223500002,0.08333333333333333,Aug,2,2,1,2,Returning_Visitor,False,False
8.826923076923077,39.85977084,0.5,11.284583335,32.12,149.85232985000002,0.001,0.005,1.8088187095000001,0.08333333333333333,Nov,3,2,4,8,Other,False,True
0.5192307692307693,66.43295140000001,0.5,259.545416705,14.6,149.85232985000002,0.001,0.005,1.8088187095000001,0.08333333333333333,Aug,4,1,4,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,485.237083405,8.76,749.2616492500001,0.005,0.035,1.8088187095000001,0.5833333333333333,May,3,2,1,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.009000000000000001,0.033,1.8088187095000001,0.08333333333333333,May,3,4,1,3,New_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,8.76,149.85232985000002,0.001,0.028999999999999998,1.8088187095000001,0.08333333333333333,Nov,2,2,4,10,Returning_Visitor,False,False
1.557692307692308,39.85977084,0.5,11.284583335,37.959999999999994,2847.19426715,0.001,0.039,1.8088187095000001,0.08333333333333333,May,2,2,3,6,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,449.55698955,0.199,0.027000000000000003,1.8088187095000001,0.08333333333333333,May,2,1,3,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.199,0.047,70.5439296705,0.08333333333333333,June,1,2,2,13,Returning_Visitor,True,False
1.557692307692308,119.57931252,1.5,78.992083345,8.76,1048.96630895,0.001,0.013000000000000001,1.8088187095000001,0.08333333333333333,Dec,2,2,4,10,Returning_Visitor,False,False
1.557692307692308,66.43295140000001,2.5,11.284583335,32.12,149.85232985000002,0.007,0.009000000000000001,37.98519289950001,0.08333333333333333,Oct,3,2,1,20,Returning_Visitor,False,False
0.5192307692307693,13.28659028,1.5,11.284583335,8.76,2547.48960745,0.001,0.028999999999999998,1.8088187095000001,0.75,May,2,2,4,4,Returning_Visitor,False,False
0.5192307692307693,39.85977084,0.5,11.284583335,14.6,149.85232985000002,0.001,0.175,1.8088187095000001,0.08333333333333333,Mar,2,2,5,2,New_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.027000000000000003,0.009000000000000001,1.8088187095000001,0.08333333333333333,May,1,2,1,4,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,149.85232985000002,0.005,0.020999999999999998,1.8088187095000001,0.5833333333333333,Mar,2,1,4,10,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,20.439999999999998,749.2616492500001,0.001,0.003,1.8088187095000001,0.08333333333333333,Nov,2,1,5,2,New_Visitor,False,False
19.211538461538463,66.43295140000001,0.5,11.284583335,14.6,1948.0802880500003,0.009000000000000001,0.027000000000000003,1.8088187095000001,0.08333333333333333,Mar,2,7,2,3,Returning_Visitor,False,False
0.5192307692307693,358.73793756,0.5,11.284583335,2.92,149.85232985000002,0.001,0.011,1.8088187095000001,0.08333333333333333,Mar,2,4,1,2,Other,False,False
1.557692307692308,66.43295140000001,0.5,11.284583335,8.76,1648.3756283500002,0.017,0.009000000000000001,1.8088187095000001,0.08333333333333333,Dec,2,2,7,1,Returning_Visitor,False,False
9.865384615384617,13.28659028,0.5,11.284583335,20.439999999999998,749.2616492500001,0.001,0.003,1.8088187095000001,0.08333333333333333,Jul,2,1,3,6,Returning_Visitor,False,False
3.634615384615385,119.57931252,0.5,11.284583335,26.28,449.55698955,0.001,0.033,1.8088187095000001,0.08333333333333333,May,1,2,4,2,New_Visitor,False,False
3.634615384615385,146.15249308,0.5,101.56125001500001,32.12,1648.3756283500002,0.001,0.023,1.8088187095000001,0.08333333333333333,June,1,2,4,2,New_Visitor,True,False
3.634615384615385,199.2988542,0.5,11.284583335,26.28,149.85232985000002,0.001,0.053000000000000005,1.8088187095000001,0.08333333333333333,Nov,2,11,7,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,26.28,449.55698955,0.015,0.043,1.8088187095000001,0.08333333333333333,Jul,3,2,1,4,Returning_Visitor,False,False
0.5192307692307693,13.28659028,1.5,11.284583335,8.76,149.85232985000002,0.001,0.011,1.8088187095000001,0.08333333333333333,Nov,2,1,2,11,Returning_Visitor,False,False
2.5961538461538467,39.85977084,0.5,11.284583335,8.76,449.55698955,0.013000000000000001,0.013000000000000001,1.8088187095000001,0.08333333333333333,Mar,3,1,7,2,Returning_Visitor,True,False
4.673076923076923,66.43295140000001,0.5,11.284583335,49.64,2247.7849477500004,0.013000000000000001,0.027000000000000003,1.8088187095000001,0.08333333333333333,Nov,3,4,1,11,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,449.55698955,0.001,0.101,1.8088187095000001,0.08333333333333333,Mar,2,2,7,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.001,0.061,19.8970058045,0.08333333333333333,Aug,2,2,1,4,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,449.55698955,0.001,0.199,1.8088187095000001,0.5833333333333333,Dec,3,2,2,2,Returning_Visitor,False,False
1.557692307692308,13.28659028,0.5,11.284583335,26.28,449.55698955,0.001,0.001,1.8088187095000001,0.75,Feb,1,2,3,12,Returning_Visitor,False,True
0.5192307692307693,13.28659028,0.5,11.284583335,8.76,149.85232985000002,0.007,0.151,5.4264561285,0.08333333333333333,May,2,2,8,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,61.31999999999999,149.85232985000002,0.199,0.031,5.4264561285,0.08333333333333333,May,3,1,4,4,Returning_Visitor,True,False
6.750000000000001,199.2988542,0.5,11.284583335,26.28,1048.96630895,0.001,0.199,5.4264561285,0.08333333333333333,Nov,2,2,3,2,Returning_Visitor,False,True
4.673076923076923,225.87203476000002,1.5,11.284583335,20.439999999999998,1948.0802880500003,0.001,0.051000000000000004,16.2793683855,0.08333333333333333,May,2,1,1,13,Returning_Visitor,False,True
1.557692307692308,13.28659028,0.5,11.284583335,43.8,449.55698955,0.028999999999999998,0.081,1.8088187095000001,0.08333333333333333,Dec,2,2,3,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,10.5,1478.280416885,20.439999999999998,1348.6709686500003,0.005,0.125,9.044093547500001,0.08333333333333333,Nov,1,4,1,2,Returning_Visitor,True,True
0.5192307692307693,13.28659028,1.5,11.284583335,8.76,149.85232985000002,0.001,0.011,1.8088187095000001,0.08333333333333333,Nov,2,1,2,11,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,8.76,2847.19426715,0.199,0.047,1.8088187095000001,0.08333333333333333,Nov,3,1,2,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,37.959999999999994,149.85232985000002,0.041,0.027000000000000003,1.8088187095000001,0.08333333333333333,Mar,2,2,3,1,Returning_Visitor,False,False
1.557692307692308,66.43295140000001,0.5,11.284583335,2.92,149.85232985000002,0.001,0.151,1.8088187095000001,0.08333333333333333,May,1,2,8,4,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,327.25291671499997,20.439999999999998,149.85232985000002,0.001,0.001,1.8088187095000001,0.08333333333333333,May,2,6,5,2,New_Visitor,False,False
1.557692307692308,810.48200708,0.5,507.80625007500004,14.6,1048.96630895,0.001,0.019000000000000003,9.044093547500001,0.9166666666666666,May,2,1,3,2,Returning_Visitor,True,False
2.5961538461538467,39.85977084,2.5,11.284583335,20.439999999999998,149.85232985000002,0.001,0.057,1.8088187095000001,0.08333333333333333,Dec,2,2,8,2,Returning_Visitor,False,False
5.711538461538462,172.72567364000002,0.5,11.284583335,32.12,3746.3082462500006,0.019000000000000003,0.043,1.8088187095000001,0.08333333333333333,May,2,4,1,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,749.2616492500001,0.199,0.14300000000000002,5.4264561285,0.08333333333333333,May,3,2,7,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,26.28,149.85232985000002,0.001,0.015,5.4264561285,0.5833333333333333,Dec,2,2,4,2,Returning_Visitor,False,False
2.5961538461538467,199.2988542,0.5,11.284583335,14.6,4645.422225350001,0.001,0.011,16.2793683855,0.08333333333333333,May,2,2,1,2,Returning_Visitor,False,False
3.634615384615385,1607.6774238799999,0.5,11.284583335,26.28,449.55698955,0.001,0.027000000000000003,1.8088187095000001,0.08333333333333333,Nov,1,2,1,8,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,289.08,149.85232985000002,0.033,0.041,1.8088187095000001,0.08333333333333333,Mar,2,2,3,2,Returning_Visitor,False,False
4.673076923076923,93.00613196,0.5,11.284583335,32.12,749.2616492500001,0.001,0.013000000000000001,1.8088187095000001,0.08333333333333333,May,2,1,1,2,New_Visitor,False,False
5.711538461538462,66.43295140000001,0.5,11.284583335,67.16,1948.0802880500003,0.011,0.001,1.8088187095000001,0.08333333333333333,May,2,2,3,4,Returning_Visitor,False,True
0.5192307692307693,13.28659028,0.5,11.284583335,32.12,149.85232985000002,0.009000000000000001,0.009000000000000001,1.8088187095000001,0.08333333333333333,Feb,1,2,4,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,56.422916675,8.76,149.85232985000002,0.001,0.101,37.98519289950001,0.08333333333333333,Oct,2,2,1,3,Returning_Visitor,False,False
3.634615384615385,39.85977084,0.5,11.284583335,14.6,149.85232985000002,0.001,0.001,1.8088187095000001,0.08333333333333333,Oct,2,2,2,2,New_Visitor,True,False
7.788461538461539,943.3479098800001,0.5,11.284583335,2.92,749.2616492500001,0.001,0.005,1.8088187095000001,0.75,Mar,3,1,2,2,Returning_Visitor,False,False
4.673076923076923,119.57931252,0.5,417.52958339500003,329.96,149.85232985000002,0.019000000000000003,0.015,1.8088187095000001,0.08333333333333333,Nov,1,1,2,10,Returning_Visitor,False,True
0.5192307692307693,13.28659028,0.5,11.284583335,8.76,149.85232985000002,0.019000000000000003,0.019000000000000003,1.8088187095000001,0.08333333333333333,May,3,2,2,2,Returning_Visitor,False,False
3.634615384615385,66.43295140000001,0.5,11.284583335,2.92,1048.96630895,0.001,0.007,1.8088187095000001,0.08333333333333333,Oct,2,2,3,4,New_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,149.85232985000002,0.001,0.135,1.8088187095000001,0.08333333333333333,Jul,3,2,2,1,Returning_Visitor,True,False
5.711538461538462,332.164757,0.5,11.284583335,26.28,1348.6709686500003,0.001,0.041,1.8088187095000001,0.08333333333333333,Aug,2,2,1,4,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,149.85232985000002,0.011,0.031,1.8088187095000001,0.08333333333333333,Nov,2,1,1,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,1.5,11.284583335,32.12,149.85232985000002,0.001,0.025,1.8088187095000001,0.08333333333333333,Mar,2,2,1,1,Returning_Visitor,False,False
2.5961538461538467,39.85977084,0.5,11.284583335,61.31999999999999,149.85232985000002,0.011,0.037000000000000005,45.2204677375,0.08333333333333333,May,2,1,1,7,Returning_Visitor,True,False
0.5192307692307693,225.87203476000002,0.5,11.284583335,131.39999999999998,3446.6035865500003,0.001,0.035,1.8088187095000001,0.08333333333333333,Nov,1,2,4,2,Returning_Visitor,False,False
4.673076923076923,13.28659028,0.5,11.284583335,26.28,449.55698955,0.001,0.055,1.8088187095000001,0.25,Mar,2,2,3,2,Returning_Visitor,False,False
3.634615384615385,39.85977084,0.5,191.83791669500002,90.52,749.2616492500001,0.059,0.067,255.04343803950002,0.08333333333333333,Nov,2,1,8,14,Returning_Visitor,False,True
5.711538461538462,66.43295140000001,0.5,11.284583335,20.439999999999998,1648.3756283500002,0.017,0.009000000000000001,1.8088187095000001,0.08333333333333333,Dec,2,2,7,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,4.5,11.284583335,8.76,749.2616492500001,0.001,0.005,23.514643223500002,0.08333333333333333,Sep,2,5,6,2,New_Visitor,False,True
5.711538461538462,332.164757,0.5,11.284583335,26.28,149.85232985000002,0.005,0.020999999999999998,1.8088187095000001,0.08333333333333333,Mar,2,2,1,8,New_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,449.55698955,0.199,0.017,1.8088187095000001,0.75,Mar,2,2,1,10,Returning_Visitor,False,False
1.557692307692308,66.43295140000001,0.5,11.284583335,2.92,3446.6035865500003,0.199,0.181,1.8088187095000001,0.08333333333333333,June,2,2,2,2,Returning_Visitor,False,False
0.5192307692307693,146.15249308,0.5,33.853750005,2.92,449.55698955,0.015,0.061,41.6028303185,0.08333333333333333,Nov,2,2,4,10,Returning_Visitor,False,True
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,5544.536204450001,0.001,0.003,1.8088187095000001,0.08333333333333333,Nov,2,1,2,2,Other,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,37.959999999999994,149.85232985000002,0.199,0.031,1.8088187095000001,0.08333333333333333,May,1,2,3,6,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,8.76,149.85232985000002,0.033,0.037000000000000005,1.8088187095000001,0.08333333333333333,May,2,2,7,3,Returning_Visitor,False,False
3.634615384615385,93.00613196,0.5,11.284583335,8.76,149.85232985000002,0.001,0.011,1.8088187095000001,0.08333333333333333,Dec,1,2,1,8,New_Visitor,False,False
0.5192307692307693,518.17702092,0.5,11.284583335,8.76,149.85232985000002,0.001,0.011,1.8088187095000001,0.08333333333333333,Nov,2,1,8,6,Returning_Visitor,False,False
0.5192307692307693,93.00613196,2.5,11.284583335,2.92,1648.3756283500002,0.001,0.003,1.8088187095000001,0.08333333333333333,May,2,2,1,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,149.85232985000002,0.009000000000000001,0.028999999999999998,1.8088187095000001,0.08333333333333333,May,2,2,1,4,Returning_Visitor,True,False
1.557692307692308,13.28659028,3.5,11.284583335,43.8,1348.6709686500003,0.001,0.011,30.7499180615,0.08333333333333333,Mar,2,2,9,2,Returning_Visitor,False,True
0.5192307692307693,13.28659028,1.5,11.284583335,20.439999999999998,149.85232985000002,0.001,0.025,1.8088187095000001,0.08333333333333333,Nov,2,2,3,2,Returning_Visitor,False,False
